fpr,tpr,threshold
0.8211028783129096,1.0,4.809515054267196e-05
0.8212453690510116,1.0,4.78869515930744e-05
0.8213166144200627,1.0,4.785087867702569e-05
0.8214234824736392,1.0,4.774812377648303e-05
0.8230621259618125,1.0,4.772820397895738e-05
0.823097748646338,1.0,4.772414611172507e-05
0.823168994015389,1.0,4.769462831990761e-05
0.823311484753491,1.0,4.7664766445729796e-05
0.8235964662296951,1.0,4.751090391954149e-05
0.8238102023368481,1.0,4.746728019241906e-05
0.8240951838130521,1.0,4.735679215663169e-05
0.8242020518666286,1.0,4.734487850472892e-05
0.8244514106583072,1.0,4.713541455614599e-05
0.8245226560273582,1.0,4.711151386589676e-05
0.8246295240809347,1.0,4.69475498148311e-05
0.8248788828726132,1.0,4.686886473870061e-05
0.8249501282416642,1.0,4.6835837895497216e-05
0.8255913365631234,1.0,4.6832620394246624e-05
0.8256625819321745,1.0,4.682069372497976e-05
0.825983186092904,1.0,4.6804384355263804e-05
0.826339412938159,1.0,4.660021442419517e-05
0.8264819036762611,1.0,4.659570252459734e-05
0.8265531490453121,1.0,4.6451015345318874e-05
0.8266600170988886,1.0,4.634570361273837e-05
0.8266956397834141,1.0,4.633665689041976e-05
0.829153605015674,1.0,4.633192929304844e-05
0.8294742091764036,1.0,4.608446914371286e-05
0.8297591906526076,1.0,4.6078638404031795e-05
0.8298304360216586,1.0,4.605614150931462e-05
0.8299016813907096,1.0,4.6038928844057396e-05
0.8300441721288117,1.0,4.5959823971177955e-05
0.8301154174978627,1.0,4.595981737833764e-05
0.8305428897121687,1.0,4.5624970461566436e-05
0.8306141350812197,1.0,4.5611760426539e-05
0.8308634938728983,1.0,4.551574891047264e-05
0.8311128526645768,1.0,4.549772862775621e-05
0.8312553434026788,1.0,4.54549881147811e-05
0.8312909660872043,1.0,4.543514110538657e-05
0.8315047021943573,1.0,4.5435134514991825e-05
0.8315403248788829,1.0,4.5391659403698385e-05
0.8316115702479339,1.0,4.5380405501421764e-05
0.8316828156169849,1.0,4.5373720933499457e-05
0.8317540609860359,1.0,4.531797279021308e-05
0.8318253063550869,1.0,4.528967074221144e-05
0.8322171558848674,1.0,4.523255733973313e-05
0.8325733827301225,1.0,4.5049250828521156e-05
0.8345682530635509,1.0,4.4976500378536367e-05
0.8346751211171274,1.0,4.4770070109148596e-05
0.8348888572242804,1.0,4.4730619119173856e-05
0.8350313479623824,1.0,4.469207120073343e-05
0.835351952123112,1.0,4.445621879119142e-05
0.835423197492163,1.0,4.4445110644742296e-05
0.8356725562838415,1.0,4.417777245476691e-05
0.83592191507552,1.0,4.416670296555644e-05
0.8359931604445711,1.0,4.412734981738675e-05
0.8361712738671986,1.0,4.4105939948498855e-05
0.8362425192362496,1.0,4.399515765230356e-05
0.8363137646053006,1.0,4.398055976427566e-05
0.8363850099743516,1.0,4.393425803893898e-05
0.8364562553434027,1.0,4.391711604593562e-05
0.8365275007124537,1.0,4.3787162576063424e-05
0.8371330863493873,1.0,4.378686347839987e-05
0.8375605585636934,1.0,4.372906808896698e-05
0.8375961812482189,1.0,4.367120568515543e-05
0.8398047876888002,1.0,4.366072246396475e-05
0.8399472784269022,1.0,4.363000805680367e-05
0.8401610145340553,1.0,4.3491548775116225e-05
0.8402322599031063,1.0,4.3480593306386426e-05
0.8403391279566829,1.0,4.343846742111788e-05
0.8408022228555144,1.0,4.342203409598335e-05
0.8408734682245654,1.0,4.339078647408535e-05
0.840980336278142,1.0,4.3384613840007283e-05
0.841336563123397,1.0,4.307477441470486e-05
0.841407808492448,1.0,4.302069865386099e-05
0.841479053861499,1.0,4.29940923955686e-05
0.8415859219150755,1.0,4.2982072207501686e-05
0.8416571672841265,1.0,4.2972787085662076e-05
0.8424052436591621,1.0,4.29656297091921e-05
0.8424764890282131,1.0,4.294659416385202e-05
0.8425477343972642,1.0,4.2876599287242844e-05
0.8428327158734682,1.0,4.287461448561783e-05
0.8429039612425192,1.0,4.2830997246872125e-05
0.8431176973496722,1.0,4.2815629002934044e-05
0.8431533200341977,1.0,4.2778731312597817e-05
0.8432245654032487,1.0,4.270522180150074e-05
0.8434026788258763,1.0,4.259097392183144e-05
0.8435095468794528,1.0,4.2586435426793067e-05
0.8435451695639783,1.0,4.253773289469575e-05
0.8436164149330293,1.0,4.253407671518207e-05
0.8438301510401824,1.0,4.238827673613396e-05
0.8458250213736107,1.0,4.2383435719790385e-05
0.8460387574807637,1.0,4.229497669258954e-05
0.8461100028498147,1.0,4.228393356919898e-05
0.8462168709033913,1.0,4.2208575986550406e-05
0.8463593616414933,1.0,4.215172984361635e-05
0.8464662296950698,1.0,4.211540426478359e-05
0.8468224565403248,1.0,4.1822128118980154e-05
0.8487104588201767,1.0,4.179153443882941e-05
0.8488173268737532,1.0,4.1743924458571946e-05
0.8488885722428042,1.0,4.171505476403862e-05
0.8489598176118552,1.0,4.169019824627563e-05
0.8491735537190083,1.0,4.162032423466177e-05
0.8492091764035338,1.0,4.158323985109549e-05
0.8493516671416358,1.0,4.1565004599993434e-05
0.8497791393559418,1.0,4.156306429147481e-05
0.8499928754630949,1.0,4.15525254557183e-05
0.8500641208321459,1.0,4.152724599262699e-05
0.8501353662011969,1.0,4.151299919688417e-05
0.8502422342547734,1.0,4.148700270608549e-05
0.8503134796238244,1.0,4.1455886902013374e-05
0.850705329153605,1.0,4.11529854950928e-05
0.8523795953263038,1.0,4.1143514236834486e-05
0.8524152180108293,1.0,4.113773091065923e-05
0.8525220860644058,1.0,4.111457056032415e-05
0.8527001994870334,1.0,4.097376979101928e-05
0.8529495582787119,1.0,4.091858660627521e-05
0.8531276717013394,1.0,4.088332368396011e-05
0.8532701624394414,1.0,4.0839345704692534e-05
0.8534838985465945,1.0,4.068644875009022e-05
0.8536263892846965,1.0,4.0632745510245307e-05
0.8537688800227985,1.0,4.061428769601866e-05
0.8558349957252779,1.0,4.056892824252602e-05
0.8560131091479054,1.0,4.050176697721737e-05
0.8560843545169564,1.0,4.0494685880601306e-05
0.8561199772014819,1.0,4.0470556507829806e-05
0.856547449415788,1.0,4.0402726569433724e-05
0.856761185522941,1.0,4.035963442633362e-05
0.857046166999145,1.0,4.034714169152593e-05
0.8571886577372471,1.0,4.030838004243958e-05
0.8572599031062981,1.0,4.029854118641473e-05
0.8573667711598746,1.0,4.0182980270593006e-05
0.8578654887432317,1.0,4.017135221872235e-05
0.8581504702194357,1.0,3.999397441184757e-05
0.8600740951838131,1.0,3.9939865034580355e-05
0.8603590766600171,1.0,3.981677880963594e-05
0.8604303220290681,1.0,3.97750862472338e-05
0.8605371900826446,1.0,3.972557092513954e-05
0.8606796808207466,1.0,3.968728602698865e-05
0.8610715303505272,1.0,3.944461213887066e-05
0.8611427757195782,1.0,3.944403820420601e-05
0.8612852664576802,1.0,3.943634323999843e-05
0.8629595326303791,1.0,3.9382087831371404e-05
0.8631732687375321,1.0,3.923515436325013e-05
0.8633870048446851,1.0,3.922074818283283e-05
0.8634582502137361,1.0,3.9195427938582967e-05
0.8636719863208892,1.0,3.916678937218619e-05
0.8638857224280422,1.0,3.908777134705151e-05
0.8639569677970932,1.0,3.906579094140153e-05
0.8639925904816187,1.0,3.897157635447516e-05
0.8641350812197207,1.0,3.892657564070554e-05
0.8643131946423482,1.0,3.879126980590173e-05
0.8663793103448276,1.0,3.877142709844473e-05
0.8667355371900827,1.0,3.8554046825481423e-05
0.8668780279281847,1.0,3.852242265033485e-05
0.8669848959817612,1.0,3.8441676757264296e-05
0.8671630094043887,1.0,3.831648325997045e-05
0.8673055001424907,1.0,3.828263523452424e-05
0.8674479908805928,1.0,3.822997254946596e-05
0.8690510116842405,1.0,3.822996700414532e-05
0.8691222570532915,1.0,3.820307287416538e-05
0.8691935024223425,1.0,3.818334619825325e-05
0.869229125106868,1.0,3.8179661941097125e-05
0.869300370475919,1.0,3.810914049451146e-05
0.8693359931604445,1.0,3.810455946057437e-05
0.8694072385294955,1.0,3.807334715849471e-05
0.869442861214021,1.0,3.804145735986081e-05
0.8697278426902252,1.0,3.802096685013119e-05
0.8698347107438017,1.0,3.7998564767532726e-05
0.8699059561128527,1.0,3.7988200950980766e-05
0.8700128241664292,1.0,3.796811832695315e-05
0.8700840695354802,1.0,3.796709745359156e-05
0.8701909375890567,1.0,3.7922923011481456e-05
0.8702978056426333,1.0,3.781743829938386e-05
0.8705115417497863,1.0,3.775468577440639e-05
0.8726489028213166,1.0,3.763717044517829e-05
0.8727557708748931,1.0,3.752648319239598e-05
0.8728270162439441,1.0,3.746720388404395e-05
0.8729338842975206,1.0,3.742248152532135e-05
0.8730407523510971,1.0,3.739915309324059e-05
0.8731832430891993,1.0,3.733003827350873e-05
0.8732544884582503,1.0,3.731706657792113e-05
0.8733613565118268,1.0,3.7289300582962636e-05
0.8734326018808778,1.0,3.7266238789990716e-05
0.8736463379880308,1.0,3.71751614286655e-05
0.8737532060416073,1.0,3.7162677637569193e-05
0.8738600740951838,1.0,3.7144261921946163e-05
0.8761043032202906,1.0,3.711155015785228e-05
0.8762111712738672,1.0,3.7011251459384655e-05
0.8762824166429182,1.0,3.699425829433649e-05
0.8763536620119692,1.0,3.6969262388718335e-05
0.8764249073810202,1.0,3.695951205299968e-05
0.8765673981191222,1.0,3.691279341138547e-05
0.8767455115417497,1.0,3.6908664073081145e-05
0.8768523795953264,1.0,3.6876856704436095e-05
0.8770304930179539,1.0,3.671108952823615e-05
0.8771017383870049,1.0,3.6691741299231396e-05
0.8774579652322599,1.0,3.6572816620792426e-05
0.877529210601311,1.0,3.654365896058923e-05
0.8794884582502137,1.0,3.6536095215575e-05
0.8795597036192647,1.0,3.647675139272539e-05
0.8796665716728412,1.0,3.644335522993816e-05
0.8797378170418922,1.0,3.641088344171282e-05
0.8798090624109433,1.0,3.633904509716208e-05
0.8798803077799943,1.0,3.630504080724678e-05
0.8799159304645198,1.0,3.6225355646073375e-05
0.8800227985180963,1.0,3.619840191600348e-05
0.8800940438871473,1.0,3.613745405283481e-05
0.8803077799943003,1.0,3.6075483191841955e-05
0.8803790253633513,1.0,3.605760620870692e-05
0.8804858934169278,1.0,3.602753321454484e-05
0.8821957822741522,1.0,3.602585139308544e-05
0.8824451410658307,1.0,3.589576386616664e-05
0.8826588771729837,1.0,3.587826100489723e-05
0.8827301225420348,1.0,3.5846292709341596e-05
0.8828013679110858,1.0,3.58436555716872e-05
0.8829794813337133,1.0,3.582890053005131e-05
0.8830151040182388,1.0,3.5814860464462255e-05
0.8830863493872898,1.0,3.579802365315974e-05
0.8831575947563408,1.0,3.5779712452000835e-05
0.8832288401253918,1.0,3.577813681636473e-05
0.8834069535480193,1.0,3.566455777425588e-05
0.8835494442861214,1.0,3.563710582560498e-05
0.8836919350242234,1.0,3.550147837938071e-05
0.8852237104588202,1.0,3.546723079369178e-05
0.8853305785123967,1.0,3.543278113906455e-05
0.8854374465659732,1.0,3.539854634318713e-05
0.8855443146195497,1.0,3.5379131765123804e-05
0.8856511826731263,1.0,3.5377203822776484e-05
0.8857936734112283,1.0,3.5345681964072854e-05
0.8858649187802793,1.0,3.532644114338568e-05
0.8861499002564833,1.0,3.521946937654545e-05
0.8862211456255343,1.0,3.52139250187367e-05
0.8866129951553149,1.0,3.50449246845701e-05
0.8866842405243659,1.0,3.503050498334326e-05
0.8867198632088914,1.0,3.502009351484921e-05
0.8882872613280137,1.0,3.4971913645533416e-05
0.8884653747506412,1.0,3.486064974704636e-05
0.8885366201196923,1.0,3.4833048096854736e-05
0.8887147335423198,1.0,3.482864086976648e-05
0.8887503562268453,1.0,3.479760777558617e-05
0.8889284696494728,1.0,3.478072438759961e-05
0.8889640923339983,1.0,3.4750750783778244e-05
0.8891065830721003,1.0,3.4731445717123925e-05
0.8892490738102024,1.0,3.465292126745988e-05
0.8894271872328299,1.0,3.4594540451988705e-05
0.8896765460245084,1.0,3.443314848636669e-05
0.8897477913935594,1.0,3.442040735100595e-05
0.8897834140780849,1.0,3.4390990694509496e-05
0.8899615275007124,1.0,3.434224163456295e-05
0.8902465089769165,1.0,3.4121682083397346e-05
0.8903889997150185,1.0,3.4083122697751385e-05
0.8906027358221715,1.0,3.399999871723106e-05
0.8907452265602736,1.0,3.3995578254621184e-05
0.8907808492447991,1.0,3.3979204537864965e-05
0.8924194927329724,1.0,3.3948807842864964e-05
0.8928113422627529,1.0,3.377883424776412e-05
0.8929894556853805,1.0,3.376321165131684e-05
0.8930607010544315,1.0,3.374420277903889e-05
0.8931319464234825,1.0,3.3734114897972314e-05
0.8937019093758906,1.0,3.334466092156105e-05
0.8938444001139926,1.0,3.3337556316893495e-05
0.8938800227985181,1.0,3.332976923358595e-05
0.8939868908520946,1.0,3.330785176798225e-05
0.8942006269592476,1.0,3.3245070977461346e-05
0.8943074950128241,1.0,3.319506597561538e-05
0.8943787403818751,1.0,3.313813461722526e-05
0.8945568538045027,1.0,3.3102537699230683e-05
0.8946993445426047,1.0,3.309637919821376e-05
0.8948418352807067,1.0,3.304866748132103e-05
0.8950911940723852,1.0,3.300103427010818e-05
0.8951268167569107,1.0,3.2956330819213163e-05
0.8969079509831861,1.0,3.295563208625295e-05
0.8970148190367626,1.0,3.290662111947763e-05
0.8970860644058136,1.0,3.2895321827516746e-05
0.8972285551439156,1.0,3.284715263487413e-05
0.8973710458820177,1.0,3.2820619332432616e-05
0.8974066685665432,1.0,3.2805587342746584e-05
0.8974779139355942,1.0,3.2791375371461655e-05
0.8975847819891707,1.0,3.2738758073900796e-05
0.8976560273582217,1.0,3.2730469076743424e-05
0.8980122542034767,1.0,3.2406567555126385e-05
0.8980834995725278,1.0,3.237905849204224e-05
0.8981547449415788,1.0,3.236381820823029e-05
0.8982616129951553,1.0,3.236226220585918e-05
0.8985109717868338,1.0,3.224567199985825e-05
0.8985822171558848,1.0,3.21686744236682e-05
0.8986178398404103,1.0,3.2156661360050683e-05
0.8987247078939868,1.0,3.214473899869933e-05
0.8987959532630379,1.0,3.211808212164724e-05
0.899009689370191,1.0,3.2058299892521674e-05
0.899080934739242,1.0,3.203558483552994e-05
0.8991165574237675,1.0,3.201113964001403e-05
0.9006483328583642,1.0,3.199151085581597e-05
0.9008976916500427,1.0,3.187248066968343e-05
0.9010758050726703,1.0,3.186044779152453e-05
0.9013251638643488,1.0,3.165642903372439e-05
0.9015032772869763,1.0,3.16462974272645e-05
0.9016101453405528,1.0,3.161062073280172e-05
0.9016813907096038,1.0,3.159784207047791e-05
0.9017882587631804,1.0,3.158819078024972e-05
0.9020732402393844,1.0,3.143180446562461e-05
0.9022869763465374,1.0,3.1415499541779087e-05
0.9027500712453691,1.0,3.112217630529165e-05
0.9028925619834711,1.0,3.109837886797674e-05
0.9029994300370476,1.0,3.1072755982747116e-05
0.9047093188942719,1.0,3.105559423928226e-05
0.9048161869478484,1.0,3.104433601984204e-05
0.9048874323168994,1.0,3.103374700158699e-05
0.9050299230550014,1.0,3.095152772155128e-05
0.9052436591621544,1.0,3.0928365326691796e-05
0.905706754060986,1.0,3.071867152920564e-05
0.9058136221145625,1.0,3.070428874059812e-05
0.905849244799088,1.0,3.067055334845134e-05
0.9060986035907665,1.0,3.066407299331628e-05
0.9063123396979197,1.0,3.0497985140324727e-05
0.9064904531205472,1.0,3.0496433711737986e-05
0.9066329438586492,1.0,3.0440719670741657e-05
0.9067754345967513,1.0,3.0363561732186876e-05
0.9068466799658023,1.0,3.0321378297502793e-05
0.9069535480193788,1.0,3.0314006788698562e-05
0.9072029068110573,1.0,3.019167059763361e-05
0.9074166429182103,1.0,3.0188590177585137e-05
0.9075235109717869,1.0,3.0153298301993408e-05
0.9091977771444856,1.0,3.014705718319489e-05
0.9095540039897406,1.0,2.987619920991553e-05
0.9096608720433171,1.0,2.9806028884408966e-05
0.9098389854659447,1.0,2.976698962150478e-05
0.9099458535195213,1.0,2.9671636509230652e-05
0.9100170988885723,1.0,2.9632086162680313e-05
0.9100883442576233,1.0,2.9606985917329684e-05
0.9103020803647763,1.0,2.960425451426051e-05
0.9103377030493018,1.0,2.9577876326908742e-05
0.9105158164719294,1.0,2.9553931186416322e-05
0.9108720433171844,1.0,2.9380883567521628e-05
0.9109789113707609,1.0,2.9305416739627614e-05
0.9110501567398119,1.0,2.926529942983628e-05
0.9127244229125107,1.0,2.9265098766002757e-05
0.9130094043887147,1.0,2.9080024830316676e-05
0.9130806497577657,1.0,2.905617231940474e-05
0.9132943858649187,1.0,2.893404703222453e-05
0.9134012539184952,1.0,2.889614983843692e-05
0.9137218580792249,1.0,2.8804129249477136e-05
0.9137931034482759,1.0,2.8753090854245318e-05
0.9138643488173269,1.0,2.8740826943037154e-05
0.91407808492448,1.0,2.8738175445477457e-05
0.9143986890852095,1.0,2.8605537322057878e-05
0.9144699344542605,1.0,2.8566265964754053e-05
0.9146836705614135,1.0,2.8471565103791912e-05
0.91479053861499,1.0,2.844807998787796e-05
0.9148261612995156,1.0,2.844414655708305e-05
0.9164648047876888,1.0,2.8408941492396587e-05
0.9166785408948418,1.0,2.8215785785439348e-05
0.9167497862638928,1.0,2.8213599484348565e-05
0.9167854089484183,1.0,2.8211002620247892e-05
0.9168566543174693,1.0,2.8087574482080895e-05
0.9169635223710458,1.0,2.806336879128926e-05
0.9171416357936734,1.0,2.8050785948770994e-05
0.9174978626389285,1.0,2.7900006935661593e-05
0.917604730692505,1.0,2.7897433006155295e-05
0.917675976061556,1.0,2.7872575600303146e-05
0.9178897121687091,1.0,2.7774280451460637e-05
0.9179965802222856,1.0,2.776867513612706e-05
0.9181034482758621,1.0,2.7712593689614914e-05
0.9181746936449131,1.0,2.7709919352960126e-05
0.9182459390139641,1.0,2.7667491030680547e-05
0.9183884297520661,1.0,2.7615824128629424e-05
0.9190296380735252,1.0,2.7239170398210087e-05
0.9192077514961527,1.0,2.723015271179145e-05
0.9194571102878313,1.0,2.7155823060602525e-05
0.9196352237104588,1.0,2.7081286028981367e-05
0.9197420917640353,1.0,2.7033526608805614e-05
0.9198133371330863,1.0,2.7005710583033396e-05
0.9198845825021373,1.0,2.6976884438044473e-05
0.9199558278711883,1.0,2.6958553802147554e-05
0.9200270732402394,1.0,2.6919287662203666e-05
0.9200983186092904,1.0,2.689925799105622e-05
0.9201695639783414,1.0,2.686016991553585e-05
0.9202408093473924,1.0,2.6858070887752207e-05
0.9206326588771729,1.0,2.6599958270737562e-05
0.920703904246224,1.0,2.6586953506608586e-05
0.9208820176688515,1.0,2.6436012468958973e-05
0.9210957537760046,1.0,2.643352668477037e-05
0.9215232259903107,1.0,2.63057323651957e-05
0.9217013394129382,1.0,2.6302659328254967e-05
0.9218438301510402,1.0,2.6289015025511175e-05
0.9218794528355657,1.0,2.6265590728159036e-05
0.9220219435736677,1.0,2.622170978595688e-05
0.9222000569962953,1.0,2.6113304606258184e-05
0.9222713023653463,1.0,2.611231213241886e-05
0.9224494157879738,1.0,2.5994608533089552e-05
0.9225562838415503,1.0,2.597105729213025e-05
0.9230906241094329,1.0,2.5673523537275086e-05
0.9232331148475349,1.0,2.5660205585521776e-05
0.9233043602165859,1.0,2.565323553651512e-05
0.9250854944428613,1.0,2.5616586448884565e-05
0.9253348532345398,1.0,2.555644625407089e-05
0.9254060986035908,1.0,2.5533166696736568e-05
0.9255485893416928,1.0,2.5519921552205234e-05
0.9256198347107438,1.0,2.5500360832454437e-05
